Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-11,37420,2026091103004028,SNORL,58,38,10,883.0,8830.0,75
2026-09-11,37421,2026091103004027,SNORL,58,58,10,883.0,8830.0,75
2026-09-11,37422,2026091103003979,SNORL,57,42,10,880.2,8802.0,75
2026-09-11,37423,2026091103003867,SNORL,57,6,10,883.0,8830.0,75
2026-09-11,37424,2026091103004308,SOHL,19,57,10,643.0,6430.0,75
2026-09-11,37425,2026091103004279,SOHL,82,57,40,643.0,25720.0,75
2026-09-11,37426,2026091103004222,SOHL,19,58,10,642.0,6420.0,75
2026-09-11,37427,2026091103004198,SOHL,19,58,10,641.0,6410.0,75
2026-09-11,37428,2026091103004162,SOHL,101,58,10,640.0,6400.0,75
2026-09-11,37429,2026091103004150,SOHL,19,58,10,643.0,6430.0,75
2026-09-11,37430,2026091103004013,SOHL,101,58,10,640.0,6400.0,75
2026-09-11,37431,2026091103003989,SOHL,101,58,10,640.0,6400.0,75
2026-09-11,37432,2026091103003943,SOHL,101,19,10,640.0,6400.0,75
2026-09-11,37433,2026091103004120,SOHL,101,42,10,640.0,6400.0,75
2026-09-11,37434,2026091103004115,SOHL,19,39,10,643.0,6430.0,75
2026-09-11,37435,2026091103004114,SOHL,19,44,10,642.0,6420.0,75
2026-09-11,37436,2026091103004099,SOHL,101,58,10,640.0,6400.0,75
2026-09-11,37437,2026091103004071,SOHL,101,42,10,640.0,6400.0,75
2026-09-11,37438,2026091103004037,SOHL,101,36,10,640.0,6400.0,75
2026-09-11,37439,2026091103004366,SOPL,43,58,10,730.1,7301.0,75
2026-09-11,37440,2026091103004261,SOPL,43,4,10,730.1,7301.0,75
2026-09-11,37441,2026091103004245,SOPL,43,58,10,730.1,7301.0,75
2026-09-11,37442,2026091103004147,SOPL,66,36,100,731.0,73100.0,75
2026-09-11,37443,2026091103004142,SOPL,66,36,10,731.0,7310.0,75
2026-09-11,37444,2026091103003994,SOPL,66,74,10,731.0,7310.0,75
2026-09-11,37445,2026091103003985,SOPL,66,42,10,731.0,7310.0,75
2026-09-11,37446,2026091103003940,SOPL,66,44,10,731.0,7310.0,75
2026-09-11,37447,2026091103003923,SOPL,42,74,60,732.0,43920.0,75
2026-09-11,37448,2026091103003915,SOPL,42,40,10,732.0,7320.0,75
2026-09-11,37449,2026091103003899,SOPL,42,58,10,732.0,7320.0,75
2026-09-11,37450,2026091103004144,SWBBL,65,90,16,670.0,10720.0,75
2026-09-11,37451,2026091103004303,SYPNL,48,7,10,1326.5,13265.0,75
2026-09-11,37452,2026091103004281,SYPNL,59,39,10,1326.1,13261.0,75
2026-09-11,37453,2026091103004197,SYPNL,32,75,600,1327.0,796200.0,75
2026-09-11,37454,2026091103004152,SYPNL,32,75,364,1327.0,483028.0,75
2026-09-11,37455,2026091103004053,SYPNL,32,34,76,1327.0,100852.0,75
2026-09-11,37456,2026091103004052,SYPNL,32,1,60,1327.0,79620.0,75
2026-09-11,37457,2026091103003873,SYPNL,48,16,30,1325.1,39753.0,75
2026-09-11,37458,2026091103003982,SYPNL,74,58,10,1326.0,13260.0,75
2026-09-11,37459,2026091103003946,SYPNL,36,1,15,1327.0,19905.0,75
2026-09-11,37460,2026091103003939,SYPNL,3,74,10,1326.0,13260.0,75
2026-09-11,37461,2026091103003932,SYPNL,48,42,10,1325.1,13251.0,75
2026-09-11,37462,2026091103003924,SYPNL,38,74,50,1326.0,66300.0,75
2026-09-11,37463,2026091103003900,SYPNL,48,38,10,1325.1,13251.0,75
2026-09-11,37464,2026091103004307,TPKHL,1,35,10,490.0,4900.0,75
2026-09-11,37465,2026091103004299,TPKHL,1,44,10,490.0,4900.0,75
2026-09-11,37466,2026091103004284,TPKHL,1,75,10,490.0,4900.0,75
2026-09-11,37467,2026091103004229,TPKHL,1,49,10,490.0,4900.0,75
2026-09-11,37468,2026091103004160,TPKHL,1,38,394,490.0,193060.0,75
2026-09-11,37469,2026091103004159,TPKHL,38,38,100,490.0,49000.0,75
2026-09-11,37470,2026091103003953,TPKHL,38,88,154,492.0,75768.0,75
2026-09-11,37471,2026091103003918,TPKHL,42,38,500,493.0,246500.0,75
2026-09-11,37472,2026091103003917,TPKHL,42,38,205,493.0,101065.0,75
2026-09-11,37473,2026091103003916,TPKHL,18,38,1000,493.0,493000.0,75
2026-09-11,37474,2026091103003883,TPKHL,33,34,318,493.3,156869.4,75
2026-09-11,37475,2026091103003874,TPKHL,42,34,170,494.0,83980.0,75
2026-09-11,37476,2026091103004139,TPKHL,41,58,10,491.2,4912.0,75
2026-09-11,37477,2026091103004001,TPKHL,39,49,10,490.8,4908.0,75
2026-09-11,37478,2026091103003993,TPKHL,39,49,10,490.8,4908.0,75
2026-09-11,37479,2026091103003971,TPKHL,58,95,24,492.0,11808.0,75
2026-09-11,37480,2026091103003970,TPKHL,38,95,76,492.0,37392.0,75
2026-09-11,37481,2026091103003961,TPKHL,38,58,10,492.0,4920.0,75
2026-09-11,37482,2026091103004158,TPKHL,89,38,40,490.0,19600.0,75
2026-09-11,37483,2026091103004157,TPKHL,57,38,10,490.6,4906.0,75
2026-09-11,37484,2026091103004156,TPKHL,45,38,80,490.7,39256.0,75
2026-09-11,37485,2026091103004155,TPKHL,39,38,880,490.8,431904.0,75
2026-09-11,37486,2026091103004154,TPKHL,42,38,18,491.0,8838.0,75
2026-09-11,37487,2026091103004153,TPKHL,41,38,990,491.2,486288.0,75
2026-09-11,37488,2026091103004066,VLBS,74,1,40,598.0,23920.0,75
2026-09-11,37489,2026091103004065,VLBS,65,1,180,598.1,107658.0,75
2026-09-11,37490,2026091103004064,VLBS,21,1,10,600.0,6000.0,75
2026-09-11,37491,2026091103003945,VLBS,21,58,10,600.0,6000.0,75
2026-09-11,37492,2026091103004311,YMHL,34,45,10,550.0,5500.0,75
2026-09-11,37493,2026091103004310,YMHL,34,57,10,550.0,5500.0,75
2026-09-11,37494,2026091103004267,YMHL,54,7,10,549.4,5494.0,75
2026-09-11,37495,2026091103004172,YMHL,45,65,10,549.3,5493.0,75
2026-09-11,37496,2026091103004145,YMHL,45,49,10,549.3,5493.0,75
2026-09-11,37497,2026091103004106,YMHL,45,7,10,549.3,5493.0,75
2026-09-11,37498,2026091103004024,YMHL,22,44,10,550.0,5500.0,75
2026-09-11,37499,2026091103003972,YMHL,14,44,10,549.2,5492.0,75
2026-09-11,37500,2026091103003936,YMHL,14,38,10,549.2,5492.0,75
2026-09-11,37501,2026091103003681,ALBSL,38,36,21,1123.9,23601.9,76
2026-09-11,37502,2026091103003477,ALBSL,14,56,80,1120.0,89600.0,76
2026-09-11,37503,2026091103003476,ALBSL,14,29,50,1120.0,56000.0,76
2026-09-11,37504,2026091103003475,ALBSL,14,22,101,1119.9,113109.9,76
2026-09-11,37505,2026091103003427,ALBSL,96,38,2000,1115.0,2230000.0,76
2026-09-11,37506,2026091103003426,ALBSL,96,29,50,1115.0,55750.0,76
2026-09-11,37507,2026091103003432,ALICL,16,37,100,398.0,39800.0,76
2026-09-11,37508,2026091103003846,APHL,4,45,10,666.1,6661.0,76
2026-09-11,37509,2026091103003831,APHL,4,58,30,666.1,19983.0,76
2026-09-11,37510,2026091103003860,BFC,58,45,337,429.9,144876.3,76
2026-09-11,37511,2026091103003804,BFC,45,49,10,429.0,4290.0,76
2026-09-11,37512,2026091103003504,BFC,94,45,18,429.9,7738.2,76
2026-09-11,37513,2026091103003435,BFC,53,35,150,430.0,64500.0,76
2026-09-11,37514,2026091103003676,BJHL,98,5,290,649.0,188210.0,76
2026-09-11,37515,2026091103003671,BJHL,98,26,140,650.0,91000.0,76
2026-09-11,37516,2026091103003669,BJHL,98,58,10,650.0,6500.0,76
2026-09-11,37517,2026091103003651,BJHL,98,58,850,650.0,552500.0,76
2026-09-11,37518,2026091103003650,BJHL,36,58,150,650.1,97515.0,76
2026-09-11,37519,2026091103003616,BJHL,98,26,40,651.0,26040.0,76
2026-09-11,37520,2026091103003563,BJHL,35,58,300,652.0,195600.0,76
2026-09-11,37521,2026091103003501,CBBL,47,48,100,946.0,94600.0,76
2026-09-11,37522,2026091103003677,CFCL,41,41,10,580.0,5800.0,76
2026-09-11,37523,2026091103003613,CFCL,95,41,368,576.0,211968.0,76
2026-09-11,37524,2026091103003467,CFCL,41,41,10,576.0,5760.0,76
2026-09-11,37525,2026091103003837,CORBL,35,49,40,821.0,32840.0,76
2026-09-11,37526,2026091103003756,CORBL,17,44,90,822.0,73980.0,76
2026-09-11,37527,2026091103003492,CORBL,17,17,10,822.0,8220.0,76
2026-09-11,37528,2026091103003491,CORBL,74,17,60,825.0,49500.0,76
2026-09-11,37529,2026091103003490,CORBL,65,17,10,825.1,8251.0,76
2026-09-11,37530,2026091103003489,CORBL,58,17,20,825.3,16506.0,76
2026-09-11,37531,2026091103003463,CORBL,51,34,49,826.5,40498.5,76
2026-09-11,37532,2026091103003430,CORBL,51,58,51,826.5,42151.5,76
2026-09-11,37533,2026091103003425,CORBL,62,58,30,827.5,24825.0,76
2026-09-11,37534,2026091103003418,CORBL,52,58,10,828.0,8280.0,76
2026-09-11,37535,2026091103003417,CORBL,49,58,10,828.0,8280.0,76
2026-09-11,37536,2026091103003371,CORBL,45,57,10,830.0,8300.0,76
2026-09-11,37537,2026091103003482,CORBL,58,17,20,825.3,16506.0,76
2026-09-11,37538,2026091103003481,CORBL,96,17,100,829.0,82900.0,76
2026-09-11,37539,2026091103003474,CORBL,58,17,10,825.3,8253.0,76
2026-09-11,37540,2026091103003473,CORBL,34,17,190,825.4,156826.0,76
2026-09-11,37541,2026091103003472,CORBL,36,17,100,825.5,82550.0,76
2026-09-11,37542,2026091103003464,CORBL,17,34,11,826.5,9091.5,76
2026-09-11,37543,2026091103003749,CSY,10,42,100,8.21,821.0,76
2026-09-11,37544,2026091103003748,DDBL,22,17,500,839.0,419500.0,76
2026-09-11,37545,2026091103003795,ECL,94,42,10,1285.3,12853.0,76
2026-09-11,37546,2026091103003662,ECL,94,34,100,1290.0,129000.0,76
2026-09-11,37547,2026091103003632,ECL,36,34,10,1290.0,12900.0,76
2026-09-11,37548,2026091103003529,ECL,58,45,10,1285.4,12854.0,76
2026-09-11,37549,2026091103003446,EDBL,21,45,10,565.0,5650.0,76
2026-09-11,37550,2026091103003384,EDBL,32,45,10,567.0,5670.0,76
2026-09-11,37551,2026091103003453,FMDBL,47,95,100,725.0,72500.0,76
2026-09-11,37552,2026091103003851,FOWAD,58,90,15,875.5,13132.5,76
2026-09-11,37553,2026091103003834,FOWAD,17,90,57,876.0,49932.0,76
2026-09-11,37554,2026091103003816,GBBL,56,85,22,441.0,9702.0,76
2026-09-11,37555,2026091103003815,GBBL,56,85,146,441.0,64386.0,76
2026-09-11,37556,2026091103003814,GBBL,34,85,960,441.0,423360.0,76
2026-09-11,37557,2026091103003813,GBBL,36,85,100,441.1,44110.0,76
2026-09-11,37558,2026091103003812,GBBL,34,85,400,441.6,176640.0,76
2026-09-11,37559,2026091103003685,GBBL,34,14,500,441.6,220800.0,76
2026-09-11,37560,2026091103003648,GBBL,34,11,100,441.6,44160.0,76
2026-09-11,37561,2026091103003590,GBBL,34,44,40,441.0,17640.0,76
2026-09-11,37562,2026091103003471,GBBL,58,44,60,441.0,26460.0,76
2026-09-11,37563,2026091103003398,GBBL,37,58,100,441.0,44100.0,76
2026-09-11,37564,2026091103003646,GBLBS,57,56,32,625.0,20000.0,76
2026-09-11,37565,2026091103003376,GMFBS,32,34,2,1070.0,2140.0,76
2026-09-11,37566,2026091103003847,GRDBL,17,21,10,950.0,9500.0,76
2026-09-11,37567,2026091103003805,GRDBL,58,8,20,941.0,18820.0,76
2026-09-11,37568,2026091103003395,GRDBL,71,21,315,950.0,299250.0,76
2026-09-11,37569,2026091103003394,GRDBL,71,42,155,950.0,147250.0,76
2026-09-11,37570,2026091103003393,GRDBL,71,58,100,950.0,95000.0,76
2026-09-11,37571,2026091103003392,GRDBL,71,13,10,950.0,9500.0,76
2026-09-11,37572,2026091103003391,GRDBL,71,49,200,949.0,189800.0,76
2026-09-11,37573,2026091103003390,GRDBL,71,21,80,948.0,75840.0,76
2026-09-11,37574,2026091103003389,GRDBL,71,48,100,947.0,94700.0,76
2026-09-11,37575,2026091103003388,GRDBL,71,45,10,947.0,9470.0,76
2026-09-11,37576,2026091103003387,GRDBL,71,6,30,946.9,28407.0,76
2026-09-11,37577,2026091103003680,GUFL,88,74,240,486.0,116640.0,76
2026-09-11,37578,2026091103003679,GUFL,34,74,450,486.2,218790.0,76
2026-09-11,37579,2026091103003678,GUFL,53,74,10,486.2,4862.0,76
2026-09-11,37580,2026091103003628,HFIN,45,57,40,615.3,24612.0,76
2026-09-11,37581,2026091103003627,HFIN,45,57,60,615.5,36930.0,76
2026-09-11,37582,2026091103003626,HFIN,17,57,70,615.6,43092.0,76
2026-09-11,37583,2026091103003518,HFIN,57,22,10,616.0,6160.0,76
2026-09-11,37584,2026091103003483,HFIN,17,58,10,615.4,6154.0,76
2026-09-11,37585,2026091103003478,HFIN,17,34,10,615.4,6154.0,76
2026-09-11,37586,2026091103003416,HFIN,17,66,10,615.4,6154.0,76
2026-09-11,37587,2026091103003793,HLBSL,43,58,24,835.1,20042.4,76
2026-09-11,37588,2026091103003792,HLBSL,47,58,30,835.1,25053.0,76
2026-09-11,37589,2026091103003791,HLBSL,45,58,25,835.2,20880.0,76
2026-09-11,37590,2026091103003790,HLBSL,29,58,20,836.0,16720.0,76
2026-09-11,37591,2026091103003789,HLBSL,40,58,12,836.0,10032.0,76
2026-09-11,37592,2026091103003788,HLBSL,43,58,43,836.1,35952.3,76
2026-09-11,37593,2026091103003787,HLBSL,45,58,25,836.1,20902.5,76
2026-09-11,37594,2026091103003786,HLBSL,43,58,61,836.2,51008.2,76
2026-09-11,37595,2026091103003785,HLBSL,32,58,60,836.2,50172.0,76
2026-09-11,37596,2026091103003625,HLI,53,44,270,294.8,79596.0,76
2026-09-11,37597,2026091103003523,HLI,58,58,1,293.0,293.0,76
2026-09-11,37598,2026091103003465,HLI,35,38,12,293.2,3518.4,76
2026-09-11,37599,2026091103003750,ILBS,1,19,2,822.0,1644.0,76
2026-09-11,37600,2026091103003526,JBBL,17,40,100,330.0,33000.0,76
2026-09-11,37601,2026091103003525,JBBL,42,40,200,330.0,66000.0,76
2026-09-11,37602,2026091103003859,JFL,25,48,100,280.0,28000.0,76
2026-09-11,37603,2026091103003858,JFL,48,48,500,281.0,140500.0,76
2026-09-11,37604,2026091103003857,JFL,22,48,20,281.3,5626.0,76
2026-09-11,37605,2026091103003856,JFL,45,48,10,281.6,2816.0,76
2026-09-11,37606,2026091103003549,JFL,58,42,20,285.0,5700.0,76
2026-09-11,37607,2026091103003455,JFL,33,42,150,285.0,42750.0,76
2026-09-11,37608,2026091103003451,JFL,22,42,100,285.0,28500.0,76
2026-09-11,37609,2026091103003431,JFL,22,42,10,285.0,2850.0,76
2026-09-11,37610,2026091103003415,JFL,22,42,80,285.0,22800.0,76
2026-09-11,37611,2026091103003863,KAHL,74,58,10,485.0,4850.0,76
2026-09-11,37612,2026091103003855,KAHL,34,56,10,485.1,4851.0,76
2026-09-11,37613,2026091103003844,KAHL,74,38,10,485.0,4850.0,76
2026-09-11,37614,2026091103003824,KAHL,74,38,10,485.0,4850.0,76
2026-09-11,37615,2026091103003808,KAHL,74,38,10,485.0,4850.0,76
2026-09-11,37616,2026091103003718,KAHL,74,74,11,485.0,5335.0,76
2026-09-11,37617,2026091103003541,KAHL,36,58,10,486.2,4862.0,76
2026-09-11,37618,2026091103003513,KAHL,36,58,10,486.2,4862.0,76
2026-09-11,37619,2026091103003456,KAHL,36,58,10,486.2,4862.0,76
2026-09-11,37620,2026091103003452,KAHL,14,58,10,486.3,4863.0,76
2026-09-11,37621,2026091103003420,KAHL,14,58,10,486.3,4863.0,76
2026-09-11,37622,2026091103003367,KAHL,36,58,10,486.2,4862.0,76
2026-09-11,37623,2026091103003717,KAHL,49,74,200,485.1,97020.0,76
2026-09-11,37624,2026091103003716,KAHL,46,74,200,485.5,97100.0,76
2026-09-11,37625,2026091103003715,KAHL,14,74,90,485.6,43704.0,76
2026-09-11,37626,2026091103003652,KAHL,14,42,10,485.6,4856.0,76
2026-09-11,37627,2026091103003591,KAHL,58,91,10,486.1,4861.0,76
2026-09-11,37628,2026091103003560,KAHL,36,35,10,486.2,4862.0,76
2026-09-11,37629,2026091103003638,KSBBL,14,28,100,440.0,44000.0,76
2026-09-11,37630,2026091103003462,KSBBL,62,56,65,435.4,28301.0,76
2026-09-11,37631,2026091103003461,KSBBL,45,56,350,435.4,152390.0,76
2026-09-11,37632,2026091103003460,KSBBL,58,56,10,435.5,4355.0,76
2026-09-11,37633,2026091103003820,LBBL,50,44,210,470.0,98700.0,76
2026-09-11,37634,2026091103003554,LBBL,48,14,1000,470.3,470300.0,76
2026-09-11,37635,2026091103003534,LBBL,74,14,722,475.0,342950.0,76
2026-09-11,37636,2026091103003533,LBBL,74,62,400,475.0,190000.0,76
2026-09-11,37637,2026091103003532,LBBL,74,33,200,474.9,94980.0,76
2026-09-11,37638,2026091103003531,LBBL,74,49,428,474.0,202872.0,76
2026-09-11,37639,2026091103003559,LBBL,50,14,790,470.0,371300.0,76
2026-09-11,37640,2026091103003558,LBBL,21,14,105,470.0,49350.0,76
2026-09-11,37641,2026091103003557,LBBL,58,14,2000,470.0,940000.0,76
2026-09-11,37642,2026091103003556,LBBL,58,14,105,470.0,49350.0,76
2026-09-11,37643,2026091103003555,LBBL,94,14,1000,470.2,470200.0,76
2026-09-11,37644,2026091103003809,LICN,33,57,10,747.1,7471.0,76
2026-09-11,37645,2026091103003784,LICN,56,88,50,754.9,37745.0,76
2026-09-11,37646,2026091103003630,MDB,95,53,50,550.0,27500.0,76
2026-09-11,37647,2026091103003629,MDB,14,53,200,550.0,110000.0,76
2026-09-11,37648,2026091103003562,MDB,45,53,465,551.0,256215.0,76
2026-09-11,37649,2026091103003503,MDB,45,60,35,551.0,19285.0,76
2026-09-11,37650,2026091103003502,MDB,39,60,50,551.1,27555.0,76
2026-09-11,37651,2026091103003612,MFIL,83,60,650,717.5,466375.0,76
2026-09-11,37652,2026091103003611,MFIL,34,60,200,718.0,143600.0,76
2026-09-11,37653,2026091103003610,MFIL,57,60,500,718.0,359000.0,76
2026-09-11,37654,2026091103003609,MFIL,35,60,450,720.0,324000.0,76
2026-09-11,37655,2026091103003608,MFIL,63,60,50,720.1,36005.0,76
2026-09-11,37656,2026091103003607,MFIL,34,60,200,723.0,144600.0,76
2026-09-11,37657,2026091103003818,MLBBL,64,58,20,925.0,18500.0,76
2026-09-11,37658,2026091103003620,MLBBL,64,25,30,925.0,27750.0,76
2026-09-11,37659,2026091103003619,MLBBL,10,25,10,929.0,9290.0,76
2026-09-11,37660,2026091103003864,MLBL,21,46,10,354.0,3540.0,76
2026-09-11,37661,2026091103003827,MLBL,38,58,19,347.1,6594.9,76
2026-09-11,37662,2026091103003826,MLBL,5,58,100,350.0,35000.0,76
2026-09-11,37663,2026091103003670,MLBL,94,45,874,352.0,307648.0,76
2026-09-11,37664,2026091103003649,MLBL,94,58,50,352.0,17600.0,76
2026-09-11,37665,2026091103003643,MLBL,94,59,76,352.0,26752.0,76
2026-09-11,37666,2026091103003642,MLBL,57,59,14,352.0,4928.0,76
2026-09-11,37667,2026091103003852,MNBBL,51,43,20,329.9,6598.0,76
2026-09-11,37668,2026091103003807,MNBBL,51,43,30,329.9,9897.0,76
2026-09-11,37669,2026091103003637,MNBBL,45,49,100,329.0,32900.0,76
2026-09-11,37670,2026091103003618,MNBBL,45,14,20,329.0,6580.0,76
2026-09-11,37671,2026091103003615,MNBBL,45,85,945,329.0,310905.0,76
2026-09-11,37672,2026091103003397,MNBBL,58,56,190,329.0,62510.0,76
2026-09-11,37673,2026091103003370,MNBBL,58,14,10,329.0,3290.0,76
2026-09-11,37674,2026091103003550,MNBBL,53,49,45,329.0,14805.0,76
2026-09-11,37675,2026091103003614,MNBBL,53,85,55,329.0,18095.0,76
2026-09-11,37676,2026091103003838,MPFL,92,66,10,571.0,5710.0,76
2026-09-11,37677,2026091103003710,MPFL,48,32,46,555.0,25530.0,76
2026-09-11,37678,2026091103003709,MPFL,32,32,500,555.0,277500.0,76
2026-09-11,37679,2026091103003708,MPFL,28,32,32,557.0,17824.0,76
2026-09-11,37680,2026091103003707,MPFL,33,32,22,558.0,12276.0,76
2026-09-11,37681,2026091103003660,MPFL,33,64,78,558.0,43524.0,76
2026-09-11,37682,2026091103003601,MPFL,10,58,20,560.0,11200.0,76
2026-09-11,37683,2026091103003600,MPFL,14,58,100,561.0,56100.0,76
2026-09-11,37684,2026091103003379,MPFL,21,39,10,565.0,5650.0,76
2026-09-11,37685,2026091103003378,MPFL,52,39,30,565.0,16950.0,76
2026-09-11,37686,2026091103003377,MPFL,33,39,10,565.0,5650.0,76
2026-09-11,37687,2026091103003659,MPFL,58,64,10,558.0,5580.0,76
2026-09-11,37688,2026091103003658,MPFL,21,64,12,558.0,6696.0,76
2026-09-11,37689,2026091103003657,MPFL,33,64,100,559.0,55900.0,76
2026-09-11,37690,2026091103003656,MPFL,28,64,20,559.0,11180.0,76
2026-09-11,37691,2026091103003655,MPFL,48,64,100,559.1,55910.0,76
2026-09-11,37692,2026091103003602,MPFL,74,58,200,560.0,112000.0,76
2026-09-11,37693,2026091103003810,NFS,58,43,20,479.0,9580.0,76
2026-09-11,37694,2026091103003434,NFS,56,57,249,475.0,118275.0,76
2026-09-11,37695,2026091103003422,NFS,41,57,62,475.0,29450.0,76
2026-09-11,37696,2026091103003421,NFS,38,57,190,475.0,90250.0,76
2026-09-11,37697,2026091103003485,NFS,52,57,299,475.0,142025.0,76
2026-09-11,37698,2026091103003794,NFS,58,34,50,479.0,23950.0,76
2026-09-11,37699,2026091103003865,NICLBSL,58,58,10,505.0,5050.0,76
2026-09-11,37700,2026091103003840,NICLBSL,17,29,30,506.0,15180.0,76
2026-09-11,37701,2026091103003839,NICLBSL,45,29,420,506.0,212520.0,76
2026-09-11,37702,2026091103003437,NICLBSL,45,51,31,512.0,15872.0,76
2026-09-11,37703,2026091103003423,NICLBSL,45,44,10,511.9,5119.0,76
2026-09-11,37704,2026091103003633,NLIC,33,34,37,697.0,25789.0,76
2026-09-11,37705,2026091103003561,NMFBS,41,58,12,1121.0,13452.0,76
2026-09-11,37706,2026091103003515,NMFBS,22,17,10,1137.0,11370.0,76
2026-09-11,37707,2026091103003703,NMLBBL,34,82,200,478.0,95600.0,76
2026-09-11,37708,2026091103003383,NSY,1,56,100,9.0,900.0,76
2026-09-11,37709,2026091103003382,NSY,1,57,100,9.0,900.0,76
2026-09-11,37710,2026091103003381,NSY,1,58,200,9.0,1800.0,76
2026-09-11,37711,2026091103003553,NUBL,39,57,200,561.0,112200.0,76
2026-09-11,37712,2026091103003522,NUBL,39,57,377,561.0,211497.0,76
2026-09-11,37713,2026091103003521,NUBL,39,63,105,560.9,58894.5,76
2026-09-11,37714,2026091103003520,NUBL,39,44,18,560.9,10096.2,76
2026-09-11,37715,2026091103003828,PCIL,42,43,10,603.9,6039.0,76
2026-09-11,37716,2026091103003822,PCIL,42,34,10,603.9,6039.0,76
2026-09-11,37717,2026091103003433,PCIL,57,46,10,603.3,6033.0,76
2026-09-11,37718,2026091103003484,PCIL,80,58,10,603.2,6032.0,76
2026-09-11,37719,2026091103003542,PCIL,58,35,50,603.0,30150.0,76
2026-09-11,37720,2026091103003540,PCIL,39,14,995,603.0,599985.0,76
2026-09-11,37721,2026091103003539,PCIL,25,14,100,603.1,60310.0,76
2026-09-11,37722,2026091103003538,PCIL,80,14,290,603.2,174928.0,76
2026-09-11,37723,2026091103003528,PCIL,80,74,100,603.2,60320.0,76
2026-09-11,37724,2026091103003496,PCIL,80,45,100,603.2,60320.0,76
2026-09-11,37725,2026091103003705,PCIL,1,57,10,602.0,6020.0,76
2026-09-11,37726,2026091103003704,PCIL,1,56,67,602.0,40334.0,76
2026-09-11,37727,2026091103003665,PCIL,1,56,176,602.0,105952.0,76
2026-09-11,37728,2026091103003664,PCIL,14,56,24,602.1,14450.4,76
2026-09-11,37729,2026091103003661,PCIL,58,58,10,603.0,6030.0,76
2026-09-11,37730,2026091103003806,PCIL,42,49,10,602.0,6020.0,76
2026-09-11,37731,2026091103003783,PCIL,1,56,25,602.0,15050.0,76
2026-09-11,37732,2026091103003466,PROFL,10,42,18,370.0,6660.0,76
2026-09-11,37733,2026091103003752,RLFL,22,42,50,410.0,20500.0,76
2026-09-11,37734,2026091103003751,RLFL,86,42,500,410.0,205000.0,76
2026-09-11,37735,2026091103003488,RLFL,16,42,991,410.0,406310.0,76
2026-09-11,37736,2026091103003487,RLFL,14,42,24,411.0,9864.0,76
2026-09-11,37737,2026091103003428,RLFL,16,42,100,410.0,41000.0,76
2026-09-11,37738,2026091103003414,RLFL,16,49,200,410.0,82000.0,76
2026-09-11,37739,2026091103003404,RLFL,16,42,526,410.0,215660.0,76
2026-09-11,37740,2026091103003403,RLFL,32,42,10,410.0,4100.0,76
2026-09-11,37741,2026091103003402,RLFL,14,42,34,410.0,13940.0,76
2026-09-11,37742,2026091103003401,RLFL,64,42,80,410.1,32808.0,76
2026-09-11,37743,2026091103003400,RLFL,8,42,350,411.0,143850.0,76
2026-09-11,37744,2026091103003841,RSML,26,4,20,2936.0,58720.0,76
2026-09-11,37745,2026091103003683,RSML,71,58,50,2935.0,146750.0,76
2026-09-11,37746,2026091103003675,RSML,26,58,20,2930.2,58604.0,76
2026-09-11,37747,2026091103003674,RSML,69,58,10,2931.0,29310.0,76
2026-09-11,37748,2026091103003673,RSML,52,58,20,2931.0,58620.0,76
2026-09-11,37749,2026091103003672,RSML,71,58,100,2940.0,294000.0,76
2026-09-11,37750,2026091103003479,RSML,76,60,10,2949.0,29490.0,76
2026-09-11,37751,2026091103003634,SABBL,34,49,10,895.0,8950.0,76
2026-09-11,37752,2026091103003516,SABBL,18,32,10,894.1,8941.0,76
2026-09-11,37753,2026091103003514,SABBL,18,48,10,894.1,8941.0,76
